startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2020-11-04T14:00:00Z","2020-11-04T14:30:00Z",102.38596,102.37895,102.39895,0.00003,30.00000,0.04735,0.00098,0,102.70172,0.04818,0
"2020-11-04T14:30:00Z","2020-11-04T15:00:00Z",102.40362,102.38896,102.41896,0.00009,30.00000,0.04744,0.00178,0,102.71823,0.04827,0
"2020-11-04T15:00:00Z","2020-11-04T15:30:00Z",102.41429,102.40896,102.41896,0.00003,30.00000,0.04734,0.00093,0,102.72778,0.04817,0
"2020-11-04T15:30:00Z","2020-11-04T16:00:00Z",102.40162,102.38896,102.40896,0.00005,30.00000,0.04738,0.00135,0,102.71397,0.04821,0
"2020-11-04T16:00:00Z","2020-11-04T16:30:00Z",102.37962,102.36895,102.38896,0.00004,30.00000,0.04736,0.00117,0,102.69109,0.04818,0
"2020-11-04T16:30:00Z","2020-11-04T17:00:00Z",102.34728,102.32894,102.36895,0.00020,30.00000,0.04759,0.00259,0,102.65794,0.04840,0
"2020-11-04T17:00:00Z","2020-11-04T17:30:00Z",102.30694,102.28894,102.32894,0.00009,30.00000,0.04744,0.00176,0,102.61691,0.04825,0
"2020-11-04T17:30:00Z","2020-11-04T18:00:00Z",102.26927,102.24893,102.28894,0.00017,30.00000,0.04754,0.00237,0,102.57903,0.04835,0
"2020-11-04T18:00:00Z","2020-11-04T18:30:00Z",102.24160,102.22893,102.24893,0.00003,30.00000,0.04734,0.00095,0,102.55107,0.04815,0
"2020-11-04T18:30:00Z","2020-11-04T19:00:00Z",102.23927,102.22893,102.24893,0.00003,30.00000,0.04735,0.00102,0,102.54887,0.04816,0
"2020-11-04T19:00:00Z","2020-11-04T19:30:00Z",102.23427,102.21893,102.23894,0.00003,30.00000,0.04735,0.00104,0,102.54389,0.04816,0
"2020-11-04T19:30:00Z","2020-11-04T20:00:00Z",102.23260,102.21893,102.23894,0.00004,30.00000,0.04736,0.00112,0,102.54252,0.04817,0
"2020-11-04T20:00:00Z","2020-11-04T20:30:00Z",102.22393,102.21893,102.23894,0.00004,30.00000,0.04736,0.00115,0,102.53379,0.04817,0
"2020-11-04T20:30:00Z","2020-11-04T21:00:00Z",102.23427,102.22893,102.23894,0.00003,30.00000,0.04734,0.00093,0,102.54456,0.04816,0
"2020-11-04T21:00:00Z","2020-11-04T21:30:00Z",102.23060,102.22893,102.23894,0.00001,30.00000,0.04733,0.00069,0,102.54093,0.04814,0
"2020-11-04T21:30:00Z","2020-11-04T22:00:00Z",102.22493,102.21893,102.22893,0.00002,30.00000,0.04734,0.00091,0,102.53593,0.04816,0
"2020-11-04T22:00:00Z","2020-11-04T22:30:00Z",102.22126,102.21893,102.22893,0.00002,30.00000,0.04733,0.00079,0,102.53256,0.04815,0
"2020-11-04T22:30:00Z","2020-11-04T23:00:00Z",102.22560,102.21893,102.22893,0.00002,30.00000,0.04734,0.00088,0,102.53730,0.04816,0
"2020-11-04T23:00:00Z","2020-11-04T23:30:00Z",102.23060,102.22893,102.23894,0.00001,30.00000,0.04733,0.00069,0,102.54258,0.04815,0
"2020-11-04T23:30:00Z","2020-11-05T00:00:00Z",102.24860,102.23894,102.25894,0.00007,30.00000,0.04741,0.00155,0,102.56092,0.04823,0
"2020-11-05T00:00:00Z","2020-11-05T00:30:00Z",102.25227,102.24893,102.25894,0.00002,30.00000,0.04734,0.00088,0,102.56511,0.04817,0
"2020-11-05T00:30:00Z","2020-11-05T01:00:00Z",102.25227,102.24893,102.25894,0.00002,30.00000,0.04734,0.00088,0,102.56588,0.04817,0
"2020-11-05T01:00:00Z","2020-11-05T01:30:00Z",102.25360,102.24893,102.25894,0.00003,30.00000,0.04734,0.00093,0,102.56777,0.04818,0
"2020-11-05T01:30:00Z","2020-11-05T02:00:00Z",102.25327,102.24893,102.25894,0.00003,30.00000,0.04734,0.00092,0,102.56780,0.04818,0
"2020-11-05T02:00:00Z","2020-11-05T02:30:00Z",102.25560,102.24893,102.26894,0.00005,30.00000,0.04738,0.00130,0,102.57050,0.04821,0
"2020-11-05T02:30:00Z","2020-11-05T03:00:00Z",102.27227,102.26894,102.27894,0.00002,30.00000,0.04734,0.00088,0,102.58770,0.04818,0
"2020-11-05T03:00:00Z","2020-11-05T03:30:00Z",102.26894,102.26894,102.26894,0.00000,30.00000,0.04731,0.00000,0,102.58465,0.04815,0
"2020-11-05T03:30:00Z","2020-11-05T04:00:00Z",102.26294,102.25894,102.26894,0.00002,30.00000,0.04734,0.00091,0,102.57951,0.04819,0
"2020-11-05T04:00:00Z","2020-11-05T04:30:00Z",102.25094,102.23894,102.25894,0.00006,30.00000,0.04740,0.00147,0,102.56821,0.04825,0
"2020-11-05T04:30:00Z","2020-11-05T05:00:00Z",102.23160,102.21893,102.23894,0.00005,30.00000,0.04737,0.00126,0,102.54878,0.04822,0
"2020-11-05T05:00:00Z","2020-11-05T05:30:00Z",102.20760,102.18893,102.21893,0.00012,30.00000,0.04747,0.00196,0,102.52423,0.04831,0
"2020-11-05T05:30:00Z","2020-11-05T06:00:00Z",102.17826,102.16893,102.18893,0.00005,30.00000,0.04737,0.00126,0,102.49457,0.04822,0
"2020-11-05T06:00:00Z","2020-11-05T06:30:00Z",102.16026,102.14892,102.16893,0.00007,30.00000,0.04741,0.00157,0,102.47645,0.04825,0
"2020-11-05T06:30:00Z","2020-11-05T07:00:00Z",102.14526,102.13893,102.14892,0.00002,30.00000,0.04734,0.00089,0,102.46149,0.04818,0
"2020-11-05T07:00:00Z","2020-11-05T07:30:00Z",102.12192,102.10892,102.13893,0.00006,30.00000,0.04739,0.00145,0,102.43819,0.04824,0
"2020-11-05T07:30:00Z","2020-11-05T08:00:00Z",102.09658,102.08892,102.10892,0.00008,30.00000,0.04742,0.00164,0,102.41242,0.04826,0
"2020-11-05T08:00:00Z","2020-11-05T08:30:00Z",102.07591,102.05891,102.08892,0.00008,30.00000,0.04742,0.00167,0,102.39135,0.04826,0
"2020-11-05T08:30:00Z","2020-11-05T09:00:00Z",102.04891,102.03891,102.05891,0.00006,30.00000,0.04739,0.00144,0,102.36390,0.04823,0
"2020-11-05T09:00:00Z","2020-11-05T09:30:00Z",102.03824,102.02891,102.04891,0.00001,30.00000,0.04732,0.00067,0,102.35299,0.04816,0
"2020-11-05T09:30:00Z","2020-11-05T10:00:00Z",102.05391,102.04891,102.05891,0.00003,30.00000,0.04734,0.00093,0,102.36849,0.04818,0
"2020-11-05T10:00:00Z","2020-11-05T10:30:00Z",102.05491,102.04891,102.05891,0.00002,30.00000,0.04734,0.00091,0,102.36960,0.04818,0
"2020-11-05T10:30:00Z","2020-11-05T11:00:00Z",102.05891,102.04891,102.06891,0.00001,30.00000,0.04733,0.00068,0,102.37388,0.04816,0
"2020-11-05T11:00:00Z","2020-11-05T11:30:00Z",102.07058,102.06891,102.07891,0.00001,30.00000,0.04733,0.00069,0,102.38582,0.04817,0
"2020-11-05T11:30:00Z","2020-11-05T12:00:00Z",102.09225,102.07891,102.10892,0.00011,30.00000,0.04746,0.00194,0,102.40776,0.04830,0
"2020-11-05T12:00:00Z","2020-11-05T12:30:00Z",102.11959,102.10892,102.12892,0.00003,30.00000,0.04734,0.00095,0,102.43484,0.04819,0
"2020-11-05T12:30:00Z","2020-11-05T13:00:00Z",102.14459,102.12892,102.15892,0.00010,30.00000,0.04745,0.00184,0,102.45930,0.04829,0
"2020-11-05T13:00:00Z","2020-11-05T13:30:00Z",102.16659,102.15892,102.16893,0.00002,30.00000,0.04733,0.00079,0,102.48050,0.04817,0
"2020-11-05T13:30:00Z","2020-11-05T14:00:00Z",102.17026,102.15892,102.17892,0.00003,30.00000,0.04734,0.00093,0,102.48310,0.04817,0
"2020-11-05T14:00:00Z","2020-11-05T14:30:00Z",102.15826,102.14892,102.15892,0.00001,30.00000,0.04732,0.00046,0,102.46955,0.04814,0
"2020-11-05T14:30:00Z","2020-11-05T15:00:00Z",102.15792,102.14892,102.16893,0.00002,30.00000,0.04733,0.00074,0,102.46786,0.04815,0
"2020-11-05T15:00:00Z","2020-11-05T15:30:00Z",102.13592,102.12892,102.14892,0.00004,30.00000,0.04737,0.00119,0,102.44444,0.04818,0
"2020-11-05T15:30:00Z","2020-11-05T16:00:00Z",98.93779,6.66495,102.12892,303.71981,30.00000,6.36382,3.18182,1,99.23614,6.38302,1
"2020-11-05T16:00:00Z","2020-11-05T16:30:00Z",102.08992,102.06891,102.10892,0.00016,30.00000,0.04753,0.00232,0,102.39732,0.04834,0
"2020-11-05T16:30:00Z","2020-11-05T17:00:00Z",102.04691,102.01891,102.06891,0.00024,30.00000,0.04765,0.00285,0,102.35411,0.04845,0
"2020-11-05T17:00:00Z","2020-11-05T17:30:00Z",101.99657,101.96890,102.01891,0.00017,30.00000,0.04755,0.00238,0,102.30363,0.04835,0
"2020-11-05T17:30:00Z","2020-11-05T18:00:00Z",101.94023,101.91890,101.96890,0.00027,30.00000,0.04769,0.00302,0,102.24692,0.04849,0
"2020-11-05T18:00:00Z","2020-11-05T18:30:00Z",101.88956,101.86889,101.90889,0.00017,30.00000,0.04755,0.00239,0,102.19549,0.04834,0
"2020-11-05T18:30:00Z","2020-11-05T19:00:00Z",101.85855,101.84889,101.86889,0.00003,30.00000,0.04735,0.00102,0,102.16413,0.04814,0
"2020-11-05T19:00:00Z","2020-11-05T19:30:00Z",101.83889,101.82888,101.84889,0.00003,30.00000,0.04734,0.00096,0,102.14463,0.04814,0
"2020-11-05T19:30:00Z","2020-11-05T20:00:00Z",101.81922,101.79888,101.83889,0.00016,30.00000,0.04752,0.00227,0,102.12529,0.04832,0
"2020-11-05T20:00:00Z","2020-11-05T20:30:00Z",101.80188,101.78888,101.80888,0.00003,30.00000,0.04735,0.00098,0,102.10746,0.04814,0
"2020-11-05T20:30:00Z","2020-11-05T21:00:00Z",101.81255,101.79888,101.81888,0.00007,30.00000,0.04740,0.00148,0,102.11894,0.04820,0
"2020-11-05T21:00:00Z","2020-11-05T21:30:00Z",101.81255,101.79888,101.81888,0.00004,30.00000,0.04737,0.00122,0,102.11909,0.04817,0
"2020-11-05T21:30:00Z","2020-11-05T22:00:00Z",101.79688,101.78888,101.79888,0.00002,30.00000,0.04733,0.00074,0,102.10322,0.04813,0
"2020-11-05T22:00:00Z","2020-11-05T22:30:00Z",101.79921,101.78888,101.80888,0.00001,30.00000,0.04732,0.00058,0,102.10645,0.04813,0
"2020-11-05T22:30:00Z","2020-11-05T23:00:00Z",101.81155,101.79888,101.81888,0.00003,30.00000,0.04734,0.00095,0,102.11982,0.04815,0
"2020-11-05T23:00:00Z","2020-11-05T23:30:00Z",101.82488,101.81888,101.82888,0.00002,30.00000,0.04734,0.00091,0,102.13398,0.04815,0
"2020-11-05T23:30:00Z","2020-11-06T00:00:00Z",101.84989,101.83889,101.85889,0.00006,30.00000,0.04740,0.00147,0,102.15967,0.04821,0
"2020-11-06T00:00:00Z","2020-11-06T00:30:00Z",101.84889,101.83889,101.85889,0.00002,30.00000,0.04734,0.00083,0,102.15911,0.04815,0
"2020-11-06T00:30:00Z","2020-11-06T01:00:00Z",101.86589,101.85889,101.87889,0.00006,30.00000,0.04739,0.00137,0,102.17639,0.04821,0
"2020-11-06T01:00:00Z","2020-11-06T01:30:00Z",101.86022,101.84889,101.87889,0.00007,30.00000,0.04741,0.00157,0,102.17081,0.04823,0
"2020-11-06T01:30:00Z","2020-11-06T02:00:00Z",101.85689,101.84889,101.86889,0.00004,30.00000,0.04736,0.00111,0,102.16775,0.04818,0
"2020-11-06T02:00:00Z","2020-11-06T02:30:00Z",101.85889,101.85889,101.85889,0.00000,30.00000,0.04731,0.00000,0,102.17011,0.04813,0
"2020-11-06T02:30:00Z","2020-11-06T03:00:00Z",101.86622,101.85889,101.86889,0.00002,30.00000,0.04733,0.00082,0,102.17761,0.04816,0
"2020-11-06T03:00:00Z","2020-11-06T03:30:00Z",101.85555,101.84889,101.85889,0.00002,30.00000,0.04734,0.00087,0,102.16688,0.04816,0
"2020-11-06T03:30:00Z","2020-11-06T04:00:00Z",101.84455,101.82888,101.85889,0.00009,30.00000,0.04743,0.00171,0,102.15594,0.04825,0
"2020-11-06T04:00:00Z","2020-11-06T04:30:00Z",101.81688,101.80888,101.82888,0.00008,30.00000,0.04742,0.00162,0,102.12829,0.04824,0
"2020-11-06T04:30:00Z","2020-11-06T05:00:00Z",101.80355,101.78888,101.80888,0.00004,30.00000,0.04736,0.00115,0,102.11492,0.04819,0
"2020-11-06T05:00:00Z","2020-11-06T05:30:00Z",101.77088,101.75888,101.78888,0.00013,30.00000,0.04748,0.00206,0,102.08193,0.04831,0
"2020-11-06T05:30:00Z","2020-11-06T06:00:00Z",101.75888,101.73888,101.76888,0.00008,30.00000,0.04742,0.00166,0,102.06975,0.04825,0
"2020-11-06T06:00:00Z","2020-11-06T06:30:00Z",101.73387,101.72887,101.73888,0.00003,30.00000,0.04734,0.00093,0,102.04480,0.04817,0
"2020-11-06T06:30:00Z","2020-11-06T07:00:00Z",101.71587,101.69887,101.72887,0.00006,30.00000,0.04739,0.00145,0,102.02671,0.04822,0
"2020-11-06T07:00:00Z","2020-11-06T07:30:00Z",101.67687,101.65886,101.69887,0.00013,30.00000,0.04749,0.00211,0,101.98759,0.04832,0
"2020-11-06T07:30:00Z","2020-11-06T08:00:00Z",101.65920,101.64886,101.66887,0.00002,30.00000,0.04733,0.00076,0,101.96994,0.04815,0
"2020-11-06T08:00:00Z","2020-11-06T08:30:00Z",101.65386,101.63887,101.65886,0.00003,30.00000,0.04735,0.00105,0,101.96477,0.04818,0
"2020-11-06T08:30:00Z","2020-11-06T09:00:00Z",101.63753,101.62886,101.64886,0.00007,30.00000,0.04740,0.00150,0,101.94842,0.04822,0
"2020-11-06T09:00:00Z","2020-11-06T09:30:00Z",101.63720,101.62886,101.63887,0.00001,30.00000,0.04733,0.00069,0,101.94814,0.04815,0
"2020-11-06T09:30:00Z","2020-11-06T10:00:00Z",101.64320,101.62886,101.64886,0.00004,30.00000,0.04736,0.00114,0,101.95424,0.04819,0
"2020-11-06T10:00:00Z","2020-11-06T10:30:00Z",101.64953,101.64886,101.65886,0.00001,30.00000,0.04732,0.00046,0,101.96057,0.04814,0
"2020-11-06T10:30:00Z","2020-11-06T11:00:00Z",98.96562,21.77163,101.63887,212.56526,30.00000,5.32393,2.66186,0,99.26838,5.34023,0
"2020-11-06T11:00:00Z","2020-11-06T11:30:00Z",101.64020,101.62886,101.65886,0.00005,30.00000,0.04737,0.00124,0,101.95104,0.04820,0
"2020-11-06T11:30:00Z","2020-11-06T12:00:00Z",101.67087,101.65886,101.67886,0.00004,30.00000,0.04737,0.00121,0,101.98168,0.04819,0
"2020-11-06T12:00:00Z","2020-11-06T12:30:00Z",101.66587,101.65886,101.67886,0.00005,30.00000,0.04738,0.00128,0,101.97648,0.04820,0
"2020-11-06T12:30:00Z","2020-11-06T13:00:00Z",101.69954,101.67886,101.71887,0.00008,30.00000,0.04742,0.00166,0,102.00994,0.04824,0
"2020-11-06T13:00:00Z","2020-11-06T13:30:00Z",101.73787,101.71887,101.75888,0.00019,30.00000,0.04757,0.00251,0,102.04821,0.04839,0
"2020-11-06T13:30:00Z","2020-11-06T14:00:00Z",101.74687,101.73888,101.75888,0.00003,30.00000,0.04735,0.00101,0,102.05663,0.04817,0
"2020-11-06T14:00:00Z","2020-11-06T14:30:00Z",101.74821,101.72887,101.75888,0.00008,30.00000,0.04742,0.00166,0,102.05700,0.04824,0
"2020-11-06T14:30:00Z","2020-11-06T15:00:00Z",101.73521,101.72887,101.73888,0.00002,30.00000,0.04734,0.00090,0,102.04305,0.04815,0
"2020-11-06T15:00:00Z","2020-11-06T15:30:00Z",101.73221,101.71887,101.73888,0.00005,30.00000,0.04738,0.00130,0,102.03920,0.04818,0
"2020-11-06T15:30:00Z","2020-11-06T16:00:00Z",101.71220,101.69887,101.71887,0.00005,30.00000,0.04738,0.00130,0,102.01859,0.04818,0
"2020-11-06T16:00:00Z","2020-11-06T16:30:00Z",101.67253,101.64886,101.69887,0.00026,30.00000,0.04767,0.00294,0,101.97842,0.04847,0
"2020-11-06T16:30:00Z","2020-11-06T17:00:00Z",101.63520,101.60886,101.65886,0.00020,30.00000,0.04759,0.00260,0,101.94167,0.04839,0
"2020-11-06T17:00:00Z","2020-11-06T17:30:00Z",101.57752,101.54885,101.60886,0.00029,30.00000,0.04772,0.00313,0,101.88272,0.04851,0
"2020-11-06T17:30:00Z","2020-11-06T18:00:00Z",101.52852,101.50885,101.54885,0.00022,30.00000,0.04761,0.00269,0,101.83388,0.04841,0
"2020-11-06T18:00:00Z","2020-11-06T18:30:00Z",101.47518,101.43884,101.49884,0.00030,30.00000,0.04773,0.00316,0,101.77984,0.04852,0
"2020-11-06T18:30:00Z","2020-11-06T19:00:00Z",101.42817,101.41884,101.43884,0.00009,30.00000,0.04743,0.00172,0,101.73197,0.04822,0
"2020-11-06T19:00:00Z","2020-11-06T19:30:00Z",101.40883,101.39883,101.41884,0.00006,30.00000,0.04739,0.00144,0,101.71222,0.04818,0
"2020-11-06T19:30:00Z","2020-11-06T20:00:00Z",101.40150,101.39883,101.40883,0.00002,30.00000,0.04733,0.00082,0,101.70534,0.04812,0
"2020-11-06T20:00:00Z","2020-11-06T20:30:00Z",101.40517,101.39883,101.40883,0.00002,30.00000,0.04734,0.00090,0,101.70942,0.04813,0
"2020-11-06T20:30:00Z","2020-11-06T21:00:00Z",101.42584,101.40883,101.44884,0.00016,30.00000,0.04753,0.00231,0,101.73094,0.04833,0
"2020-11-06T21:00:00Z","2020-11-06T21:30:00Z",101.44717,101.43884,101.45884,0.00002,30.00000,0.04734,0.00084,0,101.75290,0.04814,0
"2020-11-06T21:30:00Z","2020-11-06T22:00:00Z",101.46384,101.44884,101.47884,0.00005,30.00000,0.04738,0.00133,0,101.77032,0.04818,0
"2020-11-06T22:00:00Z","2020-11-06T22:30:00Z",101.48684,101.46884,101.49884,0.00009,30.00000,0.04743,0.00169,0,101.79397,0.04823,0
"2020-11-06T22:30:00Z","2020-11-06T23:00:00Z",101.49918,101.49884,101.50885,0.00000,30.00000,0.04731,0.00033,0,101.80659,0.04812,0
"2020-11-06T23:00:00Z","2020-11-06T23:30:00Z",101.51251,101.49884,101.51885,0.00004,30.00000,0.04736,0.00112,0,101.82028,0.04817,0
"2020-11-06T23:30:00Z","2020-11-07T00:00:00Z",101.53485,101.51885,101.54885,0.00014,30.00000,0.04750,0.00212,0,101.84292,0.04831,0
"2020-11-07T00:00:00Z","2020-11-07T00:30:00Z",101.55152,101.53885,101.55885,0.00003,30.00000,0.04735,0.00107,0,101.86010,0.04817,0
"2020-11-07T00:30:00Z","2020-11-07T01:00:00Z",101.53052,101.51885,101.53885,0.00004,30.00000,0.04736,0.00108,0,101.83940,0.04817,0
"2020-11-07T01:00:00Z","2020-11-07T01:30:00Z",98.94093,23.62129,101.54885,202.36808,30.00000,5.19467,2.59723,1,99.24229,5.21050,1
"2020-11-07T01:30:00Z","2020-11-07T02:00:00Z",101.56219,101.55885,101.56885,0.00002,30.00000,0.04734,0.00087,0,101.87181,0.04816,0
"2020-11-07T02:00:00Z","2020-11-07T02:30:00Z",101.56852,101.55885,101.57885,0.00003,30.00000,0.04735,0.00102,0,101.87843,0.04817,0
"2020-11-07T02:30:00Z","2020-11-07T03:00:00Z",101.55552,101.54885,101.55885,0.00002,30.00000,0.04734,0.00088,0,101.86543,0.04816,0
"2020-11-07T03:00:00Z","2020-11-07T03:30:00Z",101.54852,101.53885,101.55885,0.00001,30.00000,0.04732,0.00058,0,101.85831,0.04814,0
"2020-11-07T03:30:00Z","2020-11-07T04:00:00Z",101.54818,101.53885,101.54885,0.00001,30.00000,0.04732,0.00046,0,101.85789,0.04813,0
"2020-11-07T04:00:00Z","2020-11-07T04:30:00Z",101.53118,101.51885,101.53885,0.00007,30.00000,0.04740,0.00149,0,101.84078,0.04822,0
"2020-11-07T04:30:00Z","2020-11-07T05:00:00Z",101.49751,101.48885,101.50885,0.00004,30.00000,0.04736,0.00115,0,101.80703,0.04818,0
"2020-11-07T05:00:00Z","2020-11-07T05:30:00Z",101.48851,101.47884,101.49884,0.00004,30.00000,0.04737,0.00122,0,101.79807,0.04819,0
"2020-11-07T05:30:00Z","2020-11-07T06:00:00Z",101.48484,101.47884,101.48885,0.00002,30.00000,0.04734,0.00091,0,101.79441,0.04816,0
"2020-11-07T06:00:00Z","2020-11-07T06:30:00Z",101.46084,101.42883,101.47884,0.00025,30.00000,0.04766,0.00289,0,101.77030,0.04847,0
"2020-11-07T06:30:00Z","2020-11-07T07:00:00Z",101.42784,101.41884,101.43884,0.00005,30.00000,0.04738,0.00130,0,101.73719,0.04820,0
"2020-11-07T07:00:00Z","2020-11-07T07:30:00Z",101.40883,101.39883,101.41884,0.00004,30.00000,0.04736,0.00117,0,101.71817,0.04818,0
"2020-11-07T07:30:00Z","2020-11-07T08:00:00Z",101.41650,101.40883,101.42883,0.00003,30.00000,0.04735,0.00104,0,101.72600,0.04817,0
"2020-11-07T08:00:00Z","2020-11-07T08:30:00Z",101.42850,101.41884,101.43884,0.00002,30.00000,0.04733,0.00076,0,101.73830,0.04815,0
"2020-11-07T08:30:00Z","2020-11-07T09:00:00Z",101.41383,101.40883,101.42883,0.00005,30.00000,0.04737,0.00125,0,101.72384,0.04819,0
"2020-11-07T09:00:00Z","2020-11-07T09:30:00Z",101.40817,101.39883,101.40883,0.00001,30.00000,0.04732,0.00046,0,101.71825,0.04814,0
"2020-11-07T09:30:00Z","2020-11-07T10:00:00Z",101.41384,101.40883,101.41884,0.00003,30.00000,0.04734,0.00093,0,101.72399,0.04816,0
"2020-11-07T10:00:00Z","2020-11-07T10:30:00Z",101.40483,101.39883,101.41884,0.00003,30.00000,0.04735,0.00103,0,101.71491,0.04817,0
"2020-11-07T10:30:00Z","2020-11-07T11:00:00Z",101.43084,101.40883,101.44884,0.00009,30.00000,0.04744,0.00176,0,101.74093,0.04826,0
"2020-11-07T11:00:00Z","2020-11-07T11:30:00Z",101.46851,101.44884,101.48885,0.00013,30.00000,0.04749,0.00206,0,101.77864,0.04831,0
"2020-11-07T11:30:00Z","2020-11-07T12:00:00Z",101.49518,101.47884,101.49884,0.00003,30.00000,0.04735,0.00101,0,101.80498,0.04817,0
"2020-11-07T12:00:00Z","2020-11-07T12:30:00Z",101.51185,101.48885,101.53885,0.00037,30.00000,0.04783,0.00353,0,101.82130,0.04864,0
"2020-11-07T12:30:00Z","2020-11-07T13:00:00Z",101.54885,101.53885,101.56885,0.00008,30.00000,0.04741,0.00159,0,101.85805,0.04823,0
"2020-11-07T13:00:00Z","2020-11-07T13:30:00Z",101.58285,101.56885,101.59886,0.00007,30.00000,0.04740,0.00149,0,101.89084,0.04821,0
"2020-11-07T13:30:00Z","2020-11-07T14:00:00Z",101.59386,101.58886,101.59886,0.00003,30.00000,0.04734,0.00093,0,101.90059,0.04815,0
"2020-11-07T14:00:00Z","2020-11-07T14:30:00Z",101.61619,101.59886,101.62886,0.00006,30.00000,0.04739,0.00143,0,101.92195,0.04820,0
"2020-11-07T14:30:00Z","2020-11-07T15:00:00Z",101.62486,101.60886,101.62886,0.00005,30.00000,0.04738,0.00132,0,101.93033,0.04818,0
"2020-11-07T15:00:00Z","2020-11-07T15:30:00Z",101.60919,101.59886,101.61886,0.00003,30.00000,0.04735,0.00102,0,101.91388,0.04815,0
"2020-11-07T15:30:00Z","2020-11-07T16:00:00Z",101.58385,101.56885,101.59886,0.00008,30.00000,0.04742,0.00164,0,101.88815,0.04822,0
"2020-11-07T16:00:00Z","2020-11-07T16:30:00Z",99.12124,28.59043,101.56885,177.45295,30.00000,4.86443,2.43210,1,99.41789,4.87899,1
"2020-11-07T16:30:00Z","2020-11-07T17:00:00Z",101.53718,101.50885,101.55885,0.00022,30.00000,0.04762,0.00272,0,101.84192,0.04841,0
"2020-11-07T17:00:00Z","2020-11-07T17:30:00Z",101.49518,101.47884,101.51885,0.00015,30.00000,0.04751,0.00222,0,101.79942,0.04831,0
"2020-11-07T17:30:00Z","2020-11-07T18:00:00Z",101.46217,101.43884,101.48885,0.00023,30.00000,0.04763,0.00277,0,101.76626,0.04842,0
"2020-11-07T18:00:00Z","2020-11-07T18:30:00Z",101.44884,101.42883,101.45884,0.00010,30.00000,0.04744,0.00179,0,101.75330,0.04824,0
"2020-11-07T18:30:00Z","2020-11-07T19:00:00Z",101.40050,101.37883,101.42883,0.00022,30.00000,0.04762,0.00272,0,101.70441,0.04841,0
"2020-11-07T19:00:00Z","2020-11-07T19:30:00Z",101.36950,101.35883,101.37883,0.00005,30.00000,0.04737,0.00126,0,101.67280,0.04816,0
"2020-11-07T19:30:00Z","2020-11-07T20:00:00Z",101.37050,101.34883,101.37883,0.00006,30.00000,0.04738,0.00136,0,101.67426,0.04817,0
"2020-11-07T20:00:00Z","2020-11-07T20:30:00Z",101.37450,101.36883,101.37883,0.00003,30.00000,0.04734,0.00092,0,101.67842,0.04813,0
"2020-11-07T20:30:00Z","2020-11-07T21:00:00Z",101.38050,101.36883,101.38884,0.00002,30.00000,0.04734,0.00084,0,101.68469,0.04813,0
"2020-11-07T21:00:00Z","2020-11-07T21:30:00Z",101.37416,101.35883,101.38884,0.00010,30.00000,0.04745,0.00184,0,101.67871,0.04824,0
"2020-11-07T21:30:00Z","2020-11-07T22:00:00Z",101.36316,101.34883,101.36883,0.00003,30.00000,0.04735,0.00104,0,101.66800,0.04815,0
"2020-11-07T22:00:00Z","2020-11-07T22:30:00Z",101.37483,101.36883,101.38884,0.00005,30.00000,0.04738,0.00132,0,101.68003,0.04818,0
"2020-11-07T22:30:00Z","2020-11-07T23:00:00Z",101.37583,101.35883,101.38884,0.00010,30.00000,0.04744,0.00180,0,101.68130,0.04824,0
"2020-11-07T23:00:00Z","2020-11-07T23:30:00Z",101.40050,101.38884,101.40883,0.00002,30.00000,0.04734,0.00084,0,101.70631,0.04814,0
"2020-11-07T23:30:00Z","2020-11-08T00:00:00Z",101.42584,101.39883,101.43884,0.00015,30.00000,0.04751,0.00221,0,101.73236,0.04831,0
"2020-11-08T00:00:00Z","2020-11-08T00:30:00Z",101.41550,101.40883,101.42883,0.00005,30.00000,0.04738,0.00130,0,101.72350,0.04819,0
"2020-11-08T00:30:00Z","2020-11-08T01:00:00Z",101.41417,101.40883,101.42883,0.00005,30.00000,0.04738,0.00133,0,101.72207,0.04819,0
"2020-11-08T01:00:00Z","2020-11-08T01:30:00Z",101.42317,101.40883,101.42883,0.00003,30.00000,0.04735,0.00104,0,101.73093,0.04816,0
"2020-11-08T01:30:00Z","2020-11-08T02:00:00Z",101.40750,101.39883,101.41884,0.00002,30.00000,0.04733,0.00079,0,101.71529,0.04814,0
"2020-11-08T02:00:00Z","2020-11-08T02:30:00Z",101.39850,101.38884,101.39883,0.00000,30.00000,0.04731,0.00033,0,101.70639,0.04812,0
"2020-11-08T02:30:00Z","2020-11-08T03:00:00Z",101.41717,101.39883,101.43884,0.00013,30.00000,0.04749,0.00209,0,101.72546,0.04830,0
"2020-11-08T03:00:00Z","2020-11-08T03:30:00Z",101.43684,101.42883,101.43884,0.00002,30.00000,0.04733,0.00074,0,101.74584,0.04815,0
